Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.10815342816347295,-0.10815342816347295,0.0011014920892193913,0.0011014920892193913,907.8594479136776,763.1328125,0.0,0.0
-0.11024783790203081,-0.11024783790203081,0.0014825540129095316,0.0014825540129095316,674.5116813906071,763.1328125,0.0,0.0
-0.11128890934099026,-0.11128890934099026,0.0012514119734987617,0.0012514119734987617,799.0973565676768,763.1328125,0.0,0.0
-0.11227577511995923,-0.11227577511995923,0.001144214067608118,0.001144214067608118,873.9623365148925,763.1328125,0.0,0.0
-0.11350950211046591,-0.11350950211046591,0.0012465850450098515,0.0012465850450098515,802.1915584524738,763.1328125,0.0,0.0
-0.11496280643929482,-0.11496280643929482,0.0022202939726412296,0.0022202939726412296,450.3908096504962,763.1328125,0.0,0.0
-0.11599998154033005,-0.11599998154033005,0.0012712390162050724,0.0012712390162050724,786.6341319394205,763.1328125,0.0,0.0
-0.11654213870470911,-0.11654213870470911,0.0013139459770172834,0.0013139459770172834,761.0662976190582,763.1328125,0.0,0.0
-0.11707134670243546,-0.11707134670243546,0.0011495170183479786,0.0011495170183479786,869.9305743529956,763.1328125,0.0,0.0
-0.11770668361331281,-0.11770668361331281,0.0017972250934690237,0.0017972250934690237,556.4133305471431,763.1328125,0.0,0.0
-0.11837530734111533,-0.11837530734111533,0.00207798695191741,0.00207798695191741,481.23497555038796,763.1328125,0.0,0.0
-0.11931441289643807,-0.11931441289643807,0.0019299460109323263,0.0019299460109323263,518.1492095299162,763.1328125,0.0,0.0
-0.11981807385509642,-0.11981807385509642,0.008841261034831405,0.008841261034831405,113.10603725649065,763.1328125,0.0,0.0
-0.1208234570338205,-0.1208234570338205,0.001236799987964332,0.001236799987964332,808.5381708694185,763.1328125,0.0,0.0
-0.1212148987023731,-0.1212148987023731,0.001296958071179688,0.001296958071179688,771.0349487940033,763.1328125,0.0,0.0
-0.12094527494545769,-0.12094527494545769,0.0013568740105256438,0.0013568740105256438,736.9881007689187,763.1328125,0.0,0.0
-0.11912363921466439,-0.11912363921466439,0.0013078879565000534,0.0013078879565000534,764.5914889193027,763.1328125,0.0,0.0
-0.11782951076927484,-0.11782951076927484,0.001267908955924213,0.001267908955924213,788.7001628370651,763.1328125,0.0,0.0
-0.11582440813197355,-0.11582440813197355,0.0014586240286007524,0.0014586240286007524,685.5776268537774,763.1328125,0.0,0.0
-0.11398519528320171,-0.11398519528320171,0.0054728270042687654,0.0054728270042687654,182.72092270046306,763.1328125,0.0,0.0
-0.1119948384253662,-0.1119948384253662,0.0018307480495423079,0.0018307480495423079,546.224806985321,763.1328125,0.0,0.0
-0.10945362094839013,-0.10945362094839013,0.001680506975390017,0.001680506975390017,595.0585237933434,763.1328125,0.0,0.0
-0.10793627927014238,-0.10793627927014238,0.0012675030156970024,0.0012675030156970024,788.9527579941087,763.1328125,0.0,0.0
-0.10517055822479923,-0.10517055822479923,0.00438590906560421,0.00438590906560421,228.00290317059694,763.1328125,0.0,0.0
-0.1032431692229501,-0.1032431692229501,0.0011815490433946252,0.0011815490433946252,846.3465867882813,763.1328125,0.0,0.0
-0.10226861311323651,-0.10226861311323651,0.0011773499427363276,0.0011773499427363276,849.3651408992798,763.1328125,0.0,0.0
-0.1008284726544787,-0.1008284726544787,0.004891582066193223,0.004891582066193223,204.43283716146058,763.1328125,0.0,0.0
-0.0996917871772069,-0.0996917871772069,0.0018265380058437586,0.0018265380058437586,547.4838173641264,763.1328125,0.0,0.0
-0.1013541935173779,-0.1013541935173779,0.0026876990450546145,0.0026876990450546145,372.06546686840073,763.1328125,0.0,0.0
-0.1029793856651265,-0.1029793856651265,0.0030417490052059293,0.0030417490052059293,328.7582237352615,763.1328125,0.0,0.0
-0.10345913519653911,-0.10345913519653911,0.0015437339898198843,0.0015437339898198843,647.7799974571236,763.1328125,0.0,0.0
-0.10469856285066222,-0.10469856285066222,0.002603519009426236,0.002603519009426236,384.0955247030749,763.1328125,0.0,0.0
-0.1057545570596534,-0.1057545570596534,0.0025828549405559897,0.0025828549405559897,387.1684717163165,763.1328125,0.0,0.0
-0.10753482823069226,-0.10753482823069226,0.002067959983833134,0.002067959983833134,483.56835133067597,763.1328125,0.0,0.0
-0.10896144739984147,-0.10896144739984147,0.002104728017002344,0.002104728017002344,475.12077186307835,763.1328125,0.0,0.0
-0.11053383471544373,-0.11053383471544373,0.0018248599953949451,0.0018248599953949451,547.9872442398383,763.1328125,0.0,0.0
-0.11220734189263823,-0.11220734189263823,0.004589008050970733,0.004589008050970733,217.9120169092895,763.1328125,0.0,0.0
-0.11382542079971247,-0.11382542079971247,0.0013693920336663723,0.0013693920336663723,730.2510715814723,763.1328125,0.0,0.0
-0.11523934878032023,-0.11523934878032023,0.001341874012723565,0.001341874012723565,745.2264448957673,763.1328125,0.0,0.0
-0.11614828076535831,-0.11614828076535831,0.0013891840353608131,0.0013891840353608131,719.8470285762172,763.1328125,0.0,0.0
-0.11698342694682265,-0.11698342694682265,0.0016467090463265777,0.0016467090463265777,607.2718202591805,763.1328125,0.0,0.0
-0.11816011721653628,-0.11816011721653628,0.0017808519769459963,0.0017808519769459963,561.5289832874889,763.1328125,0.0,0.0
-0.11931214416246905,-0.11931214416246905,0.0019416090799495578,0.0019416090799495578,515.0367343904159,763.1328125,0.0,0.0
-0.12079180303953284,-0.12079180303953284,0.0018017140682786703,0.0018017140682786703,555.0270254343878,763.1328125,0.0,0.0
-0.12208236773752207,-0.12208236773752207,0.0011368140112608671,0.0011368140112608671,879.6513678529318,763.1328125,0.0,0.0
-0.12281804366662333,-0.12281804366662333,0.005724916001781821,0.005724916001781821,174.67505194639716,763.1328125,0.0,0.0
-0.12360096508077956,-0.12360096508077956,0.0016707850154489279,0.0016707850154489279,598.5210489401637,763.390625,0.0,0.0
-0.12418465199709738,-0.12418465199709738,0.0014955749502405524,0.0014955749502405524,668.6391744119259,763.390625,0.0,0.0
-0.12302891379978914,-0.12302891379978914,0.0011444740230217576,0.0011444740230217576,873.7638250274109,763.390625,0.0,0.0
-0.12071603131138349,-0.12071603131138349,0.0010833339765667915,0.0010833339765667915,923.0763749966687,763.390625,0.0,0.0
-0.11865008122524345,-0.11865008122524345,0.0014200470177456737,0.0014200470177456737,704.2020352167643,763.390625,0.0,0.0
-0.11675583416540392,-0.11675583416540392,0.005786968977190554,0.005786968977190554,172.80203228002753,763.390625,0.0,0.0
-0.11465981736801463,-0.11465981736801463,0.002397949923761189,0.002397949923761189,417.02288696316816,763.390625,0.0,0.0
-0.11263369740435866,-0.11263369740435866,0.0012516540009528399,0.0012516540009528399,798.9428382274458,763.390625,0.0,0.0
-0.10989102454183626,-0.10989102454183626,0.0012254141038283706,0.0012254141038283706,816.0506696273983,763.390625,0.0,0.0
-0.10785651464666103,-0.10785651464666103,0.0016793039394542575,0.0016793039394542575,595.4848175518372,763.390625,0.0,0.0
-0.10600445070602538,-0.10600445070602538,0.0013856400037184358,0.0013856400037184358,721.6881710375342,763.390625,0.0,0.0
-0.10439736325987028,-0.10439736325987028,0.0014050320023670793,0.0014050320023670793,711.7275608778194,763.390625,0.0,0.0
-0.1031500288018958,-0.1031500288018958,0.00810570502653718,0.00810570502653718,123.36989771107027,763.390625,0.0,0.0
-0.10424197422085077,-0.10424197422085077,0.0009156069718301296,0.0009156069718301296,1092.1716749285824,763.390625,0.0,0.0
-0.10554082950947563,-0.10554082950947563,0.0008613449754193425,0.0008613449754193425,1160.9750199252671,763.390625,0.0,0.0
-0.10715735307821111,-0.10715735307821111,0.0009016860276460648,0.0009016860276460648,1109.033487643801,763.390625,0.0,0.0
-0.10914449983956429,-0.10914449983956429,0.0007944540120661259,0.0007944540120661259,1258.7260997012445,763.390625,0.0,0.0
-0.11063254630472698,-0.11063254630472698,0.0012557909358292818,0.0012557909358292818,796.310891780433,763.390625,0.0,0.0
-0.1118976178978914,-0.1118976178978914,0.0009732759790495038,0.0009732759790495038,1027.4578038765476,763.390625,0.0,0.0
-0.11321993612631102,-0.11321993612631102,0.0032218690030276775,0.0032218690030276775,310.3788512382946,763.390625,0.0,0.0
-0.11404336840478597,-0.11404336840478597,0.0022070480044931173,0.0022070480044931173,453.0939055082608,763.390625,0.0,0.0
-0.11498582494791135,-0.11498582494791135,0.0014264679048210382,0.0014264679048210382,701.0322465863387,763.390625,0.0,0.0
-0.11689196494114583,-0.11689196494114583,0.0021552450489252806,0.0021552450489252806,463.9843624736097,763.390625,0.0,0.0
-0.11869072020261545,-0.11869072020261545,0.003071836894378066,0.003071836894378066,325.53811754463715,763.390625,0.0,0.0
-0.1201168292740489,-0.1201168292740489,0.0012817810056731105,0.0012817810056731105,780.1644708214903,763.390625,0.0,0.0
-0.12130613485230138,-0.12130613485230138,0.0011356309987604618,0.0011356309987604618,880.5677205813308,763.390625,0.0,0.0
-0.1219498783695877,-0.1219498783695877,0.0012881869915872812,0.0012881869915872812,776.2848146508743,763.390625,0.0,0.0
-0.12297767329788847,-0.12297767329788847,0.0017414980102330446,0.0017414980102330446,574.218284559614,763.390625,0.0,0.0
-0.12429321046345665,-0.12429321046345665,0.0010208759922534227,0.0010208759922534227,979.5509029384242,763.390625,0.0,0.0
-0.12464422228144645,-0.12464422228144645,0.0010758030693978071,0.0010758030693978071,929.538154747747,763.390625,0.0,0.0
-0.1252648484176931,-0.1252648484176931,0.0034980030031874776,0.0034980030031874776,285.8773989298386,763.390625,0.0,0.0
-0.1260578209783615,-0.1260578209783615,0.001425715978257358,0.001425715978257358,701.4019729387423,763.390625,0.0,0.0
-0.1268843823207323,-0.1268843823207323,0.0018115571001544595,0.0018115571001544595,552.011305586082,763.390625,0.0,0.0
-0.12747897893839508,-0.12747897893839508,0.0017690160311758518,0.0017690160311758518,565.286002148498,763.390625,0.0,0.0
-0.12675053877657425,-0.12675053877657425,0.0009203311055898666,0.0009203311055898666,1086.5654696730817,763.390625,0.0,0.0
-0.12409430391606216,-0.12409430391606216,0.0008353820303454995,0.0008353820303454995,1197.0571112074524,763.390625,0.0,0.0
-0.12209365089137447,-0.12209365089137447,0.0008113880176097155,0.0008113880176097155,1232.4559622483955,763.390625,0.0,0.0
-0.12036723408442358,-0.12036723408442358,0.0011906280415132642,0.0011906280415132642,839.8928675735036,763.390625,0.0,0.0
-0.118373012344251,-0.118373012344251,0.0008749190019443631,0.0008749190019443631,1142.9629460300496,763.390625,0.0,0.0
-0.11606496060221867,-0.11606496060221867,0.0008113690419122577,0.0008113690419122577,1232.4847860144769,763.390625,0.0,0.0
-0.1132789296419437,-0.1132789296419437,0.000794472056441009,0.000794472056441009,1258.6975109983014,763.390625,0.0,0.0
-0.11134671785811635,-0.11134671785811635,0.001933138002641499,0.001933138002641499,517.2936430992352,763.390625,0.0,0.0
-0.10981289675670944,-0.10981289675670944,0.0008617389248684049,0.0008617389248684049,1160.4442727856454,763.390625,0.0,0.0
-0.10803712745345768,-0.10803712745345768,0.012150071910582483,0.012150071910582483,82.30403962704277,763.390625,0.0,0.0
-0.10706812686571332,-0.10706812686571332,0.0008085980080068111,0.0008085980080068111,1236.7084634118671,763.390625,0.0,0.0
-0.10695381213400754,-0.10695381213400754,0.0008023999398574233,0.0008023999398574233,1246.2613097624208,763.390625,0.0,0.0
-0.10838004774378227,-0.10838004774378227,0.007872927002608776,0.007872927002608776,127.01756280334361,763.390625,0.0,0.0
-0.11017101746949157,-0.11017101746949157,0.006529827951453626,0.006529827951453626,153.14339174547268,763.390625,0.0,0.0
-0.11196660804935069,-0.11196660804935069,0.0007935230387374759,0.0007935230387374759,1260.2028563544122,763.390625,0.0,0.0
-0.11271897431936613,-0.11271897431936613,0.0008021100657060742,0.0008021100657060742,1246.711695507435,763.390625,0.0,0.0
-0.11425157972565568,-0.11425157972565568,0.004381170962005854,0.004381170962005854,228.24948139941222,763.390625,0.0,0.0
-0.11575328345939818,-0.11575328345939818,0.0008073860080912709,0.0008073860080912709,1238.5649366950079,763.390625,0.0,0.0
-0.11817432262736159,-0.11817432262736159,0.0007813010597601533,0.0007813010597601533,1279.9163491560907,763.390625,0.0,0.0
-0.11993235698046618,-0.11993235698046618,0.001097520929761231,0.001097520929761231,911.1443553222745,763.390625,0.0,0.0
-0.12148032703326979,-0.12148032703326979,0.0010598310036584735,0.0010598310036584735,943.5466565405801,763.390625,0.0,0.0
-0.12285109905702658,-0.12285109905702658,0.0008048280142247677,0.0008048280142247677,1242.5014814664812,763.390625,0.0,0.0
-0.12381171717083794,-0.12381171717083794,0.0007820639293640852,0.0007820639293640852,1278.6678460073256,763.390625,0.0,0.0
-0.1247635881749196,-0.1247635881749196,0.000818672007881105,0.000818672007881105,1221.4904019843184,763.390625,0.0,0.0
-0.12553768825134567,-0.12553768825134567,0.0008108209585770965,0.0008108209585770965,1233.3178976464699,763.390625,0.0,0.0
-0.1262375412550309,-0.1262375412550309,0.0027501489967107773,0.0027501489967107773,363.6166626593745,763.390625,0.0,0.0
-0.12686478478034569,-0.12686478478034569,0.0007551669841632247,0.0007551669841632247,1324.2104342102118,763.390625,0.0,0.0
-0.1282994058932298,-0.1282994058932298,0.001307017053477466,0.001307017053477466,765.1009582004973,763.390625,0.0,0.0
-0.12921607734311977,-0.12921607734311977,0.0008169009815901518,0.0008169009815901518,1224.1385706911917,763.390625,0.0,0.0
-0.1299797358264552,-0.1299797358264552,0.0009194730082526803,0.0009194730082526803,1087.5795058958274,763.390625,0.0,0.0
-0.12785283357996222,-0.12785283357996222,0.0026809381088241935,0.0026809381088241935,373.00376189533904,763.390625,0.0,0.0
-0.12541472649703408,-0.12541472649703408,0.0035929939476773143,0.0035929939476773143,278.3194223431544,763.390625,0.0,0.0
-0.12399675092939365,-0.12399675092939365,0.005678568035364151,0.005678568035364151,176.10073415909557,763.390625,0.0,0.0
-0.12188987484808377,-0.12188987484808377,0.001508109038695693,0.001508109038695693,663.0820281170535,763.390625,0.0,0.0
-0.11992572444612644,-0.11992572444612644,0.0014884070260450244,0.0014884070260450244,671.8592310446068,763.390625,0.0,0.0
-0.11686710955104929,-0.11686710955104929,0.002320525934919715,0.002320525934919715,430.93679107473446,763.390625,0.0,0.0
-0.11428719951995822,-0.11428719951995822,0.002499727997928858,0.002499727997928858,400.0435250669461,763.390625,0.0,0.0
-0.1121324046494406,-0.1121324046494406,0.0015139529714360833,0.0015139529714360833,660.5224989594192,763.390625,0.0,0.0
-0.1104671559293667,-0.1104671559293667,0.009803559049032629,0.009803559049032629,102.00377179333412,763.390625,0.0,0.0
-0.10981732966758832,-0.10981732966758832,0.001641054986976087,0.001641054986976087,609.3641029315319,763.390625,0.0,0.0
-0.11077009049292405,-0.11077009049292405,0.0014744539512321353,0.0014744539512321353,678.2171794272346,763.390625,0.0,0.0
-0.1123002752362202,-0.1123002752362202,0.0017035190248861909,0.0017035190248861909,587.0201538059184,763.390625,0.0,0.0
-0.11451205412125523,-0.11451205412125523,0.002998561947606504,0.002998561947606504,333.4931935617387,763.390625,0.0,0.0
-0.11731997351831082,-0.11731997351831082,0.0012575899017974734,0.0012575899017974734,795.1717794256298,763.390625,0.0,0.0
-0.11901414829876775,-0.11901414829876775,0.0030430020997300744,0.0030430020997300744,328.62284258321864,763.390625,0.0,0.0
-0.12066205896483304,-0.12066205896483304,0.0011847240384668112,0.0011847240384668112,844.0784246212575,763.390625,0.0,0.0
-0.12245689088436303,-0.12245689088436303,0.0024413439678028226,0.0024413439678028226,409.6104494853246,763.390625,0.0,0.0
-0.12404356458873547,-0.12404356458873547,0.0015446399338543415,0.0015446399338543415,647.4000691570229,763.390625,0.0,0.0
-0.1253178382294088,-0.1253178382294088,0.002177226939238608,0.002177226939238608,459.299846964831,763.390625,0.0,0.0
-0.12621520646850057,-0.12621520646850057,0.0014531989581882954,0.0014531989581882954,688.1370196182229,763.390625,0.0,0.0
-0.12753450399496793,-0.12753450399496793,0.0016066249227151275,0.0016066249227151275,622.4228106147157,763.390625,0.0,0.0
-0.12888073281363563,-0.12888073281363563,0.012899086927063763,0.012899086927063763,77.52486712077933,763.390625,0.0,0.0
-0.1294277309079169,-0.1294277309079169,0.0015381210250779986,0.0015381210250779986,650.1438987541892,763.390625,0.0,0.0
-0.13047600021670555,-0.13047600021670555,0.0021363800624385476,0.0021363800624385476,468.08150739740614,763.390625,0.0,0.0
-0.13147003382612804,-0.13147003382612804,0.0021365360589697957,0.0021365360589697957,468.0473310065192,763.390625,0.0,0.0
-0.13117330494785523,-0.13117330494785523,0.00412183697335422,0.00412183697335422,242.6102746092434,763.390625,0.0,0.0
-0.12927456837745566,-0.12927456837745566,0.0013777019921690226,0.0013777019921690226,725.8463772892009,763.390625,0.0,0.0
