Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.03075033627076651,-0.03075033627076651,0.0019798940047621727,0.0019798940047621727,505.0775433405695,739.4140625,0.0,0.0
-0.03043765474360715,-0.03043765474360715,0.002554912935011089,0.002554912935011089,391.4027700500329,739.4140625,0.0,0.0
-0.030442101414677743,-0.030442101414677743,0.0018587399972602725,0.0018587399972602725,537.9988602354123,739.4140625,0.0,0.0
-0.03261877347293349,-0.03261877347293349,0.002004868001677096,0.002004868001677096,498.78595456832477,739.4140625,0.0,0.0
-0.03356683796494099,-0.03356683796494099,0.0022475289879366755,0.0022475289879366755,444.93308222824805,739.4140625,0.0,0.0
-0.03417405031805457,-0.03417405031805457,0.00201316992752254,0.00201316992752254,496.7290571594353,739.4140625,0.0,0.0
-0.03481478653658678,-0.03481478653658678,0.01657823601271957,0.01657823601271957,60.32004847999237,739.4140625,0.0,0.0
-0.03567050670179901,-0.03567050670179901,0.0011818630155175924,0.0011818630155175924,846.1217475039218,739.4140625,0.0,0.0
-0.03482354280298356,-0.03482354280298356,0.002741744974628091,0.002741744974628091,364.73122382056954,739.4140625,0.0,0.0
-0.03567215106983973,-0.03567215106983973,0.0015332490438595414,0.0015332490438595414,652.2097659247642,739.4140625,0.0,0.0
-0.0372200642953889,-0.0372200642953889,0.0013619069941341877,0.0013619069941341877,734.2645307697646,739.4140625,0.0,0.0
-0.03793166653786438,-0.03793166653786438,0.001310693915002048,0.001310693915002048,762.9546368943335,739.4140625,0.0,0.0
-0.039683425303311766,-0.039683425303311766,0.0014931020559743047,0.0014931020559743047,669.7465829604412,739.4140625,0.0,0.0
-0.040685646880943,-0.040685646880943,0.0019078329205513,0.0019078329205513,524.1549137914202,739.4140625,0.0,0.0
-0.04179513664574497,-0.04179513664574497,0.0015706809936091304,0.0015706809936091304,636.6665185794268,739.4140625,0.0,0.0
-0.04164578828817293,-0.04164578828817293,0.0020888069411739707,0.0020888069411739707,478.74218544963793,739.4140625,0.0,0.0
-0.04226573992488436,-0.04226573992488436,0.0012161670019850135,0.0012161670019850135,822.2554948192245,739.4140625,0.0,0.0
-0.04235254109483594,-0.04235254109483594,0.0011635469272732735,0.0011635469272732735,859.4410561020179,739.4140625,0.0,0.0
-0.04182362604206976,-0.04182362604206976,0.018641534028574824,0.018641534028574824,53.64365392178251,739.4140625,0.0,0.0
-0.04094403492436765,-0.04094403492436765,0.0016800829907879233,0.0016800829907879233,595.2086923581205,739.4140625,0.0,0.0
-0.04093918294195123,-0.04093918294195123,0.002359477919526398,0.002359477919526398,423.8225718173803,739.4140625,0.0,0.0
-0.04462105178467761,-0.04462105178467761,0.0014571720967069268,0.0014571720967069268,686.260739043732,739.4140625,0.0,0.0
-0.04536960441391351,-0.04536960441391351,0.008801936986856163,0.008801936986856163,113.61135639726679,739.4140625,0.0,0.0
-0.04700241836291799,-0.04700241836291799,0.00222628191113472,0.00222628191113472,449.1794120944491,739.4140625,0.0,0.0
-0.04678738799842752,-0.04678738799842752,0.0015189539408311248,0.0015189539408311248,658.3478097122753,739.4140625,0.0,0.0
-0.0471365794216373,-0.0471365794216373,0.0014569310005754232,0.0014569310005754232,686.3743029731979,739.4140625,0.0,0.0
-0.04765846669103377,-0.04765846669103377,0.0025264860596507788,0.0025264860596507788,395.8066565141563,739.4140625,0.0,0.0
-0.04783366195229802,-0.04783366195229802,0.0017046710709109902,0.0017046710709109902,586.6234354910428,739.4140625,0.0,0.0
-0.04613392719049696,-0.04613392719049696,0.0014101279666647315,0.0014101279666647315,709.1554976852377,739.4140625,0.0,0.0
-0.04534247061343581,-0.04534247061343581,0.009340982069261372,0.009340982069261372,107.05512467374578,739.4140625,0.0,0.0
-0.04580699329006567,-0.04580699329006567,0.0021569610107690096,0.0021569610107690096,463.6152415399829,739.4140625,0.0,0.0
-0.046363877017740966,-0.046363877017740966,0.0012717659119516611,0.0012717659119516611,786.3082274829908,739.4140625,0.0,0.0
-0.04577767138374694,-0.04577767138374694,0.0016415140125900507,0.0016415140125900507,609.1937030876499,739.4140625,0.0,0.0
-0.045708124043560595,-0.045708124043560595,0.0012544599594548345,0.0012544599594548345,797.1557740548227,739.4140625,0.0,0.0
-0.04600989615091793,-0.04600989615091793,0.0013017191085964441,0.0013017191085964441,768.2148886008384,739.4140625,0.0,0.0
-0.04593901923780647,-0.04593901923780647,0.0010671610943973064,0.0010671610943973064,937.0656457118721,739.4140625,0.0,0.0
-0.04493385956080322,-0.04493385956080322,0.0011445190757513046,0.0011445190757513046,873.7294302793189,739.4140625,0.0,0.0
-0.04566864678099193,-0.04566864678099193,0.0011186259798705578,0.0011186259798705578,893.9538487347803,739.4140625,0.0,0.0
-0.04516688438654094,-0.04516688438654094,0.0010801659664139152,0.0010801659664139152,925.7836583390409,739.4140625,0.0,0.0
-0.04530418999381701,-0.04530418999381701,0.001885618083178997,0.001885618083178997,530.3300858857284,739.4140625,0.0,0.0
-0.046936853096392,-0.046936853096392,0.0012302190298214555,0.0012302190298214555,812.8633810396611,739.4140625,0.0,0.0
-0.04623041463879708,-0.04623041463879708,0.013133032014593482,0.013133032014593482,76.1438789526132,739.4140625,0.0,0.0
-0.04619082222556696,-0.04619082222556696,0.005221928935497999,0.005221928935497999,191.5001165952545,739.4140625,0.0,0.0
-0.04780601359091944,-0.04780601359091944,0.010297778993844986,0.010297778993844986,97.10831826918242,739.4140625,0.0,0.0
-0.04722526030342726,-0.04722526030342726,0.0017198169371113181,0.0017198169371113181,581.4572344424314,739.4140625,0.0,0.0
-0.047635745892058205,-0.047635745892058205,0.0011855519842356443,0.0011855519842356443,843.4889513889393,739.4140625,0.0,0.0
-0.04780752103145516,-0.04780752103145516,0.0012094649719074368,0.0012094649719074368,826.8118740329525,739.4140625,0.0,0.0
-0.04886880650995973,-0.04886880650995973,0.001770599978044629,0.001770599978044629,564.7803074663736,739.4140625,0.0,0.0
-0.048875895907066494,-0.048875895907066494,0.00891387602314353,0.00891387602314353,112.18464306701723,739.4140625,0.0,0.0
-0.05049297284594195,-0.05049297284594195,0.0021038459381088614,0.0021038459381088614,475.3199756151802,739.4140625,0.0,0.0
-0.050144861458724495,-0.050144861458724495,0.0017722699558362365,0.0017722699558362365,564.2481252401275,739.4140625,0.0,0.0
-0.049903621500173606,-0.049903621500173606,0.0015151340048760176,0.0015151340048760176,660.0076275641568,739.4140625,0.0,0.0
-0.04975703674567901,-0.04975703674567901,0.0020406360272318125,0.0020406360272318125,490.0432936864943,739.4140625,0.0,0.0
-0.049780988418636866,-0.049780988418636866,0.0020378250628709793,0.0020378250628709793,490.7192566329296,739.4140625,0.0,0.0
-0.04966745825891298,-0.04966745825891298,0.0066011190647259355,0.0066011190647259355,151.48946567918298,739.4140625,0.0,0.0
-0.05044193997916803,-0.05044193997916803,0.0011431329185143113,0.0011431329185143113,874.7889101992304,739.4140625,0.0,0.0
-0.05026139134680993,-0.05026139134680993,0.0010293530067428946,0.0010293530067428946,971.4840229244833,739.4140625,0.0,0.0
-0.04998103676539623,-0.04998103676539623,0.001564621925354004,0.001564621925354004,639.132038095238,739.4140625,0.0,0.0
-0.04973801430559952,-0.04973801430559952,0.002422716934233904,0.002422716934233904,412.75973510137436,739.4140625,0.0,0.0
-0.04937386445362607,-0.04937386445362607,0.0023819119669497013,0.0023819119669497013,419.8307972232111,739.4140625,0.0,0.0
-0.049661744610081264,-0.049661744610081264,0.0015057290438562632,0.0015057290438562632,664.130112971016,739.4140625,0.0,0.0
-0.05028644742134712,-0.05028644742134712,0.0029275460401549935,0.0029275460401549935,341.58301399319987,739.4140625,0.0,0.0
-0.05036458990869047,-0.05036458990869047,0.0018536269199103117,0.0018536269199103117,539.4828858270926,739.4140625,0.0,0.0
-0.05066954009176033,-0.05066954009176033,0.0019371970556676388,0.0019371970556676388,516.2097459699877,739.4140625,0.0,0.0
-0.051949447984396845,-0.051949447984396845,0.0019959069322794676,0.0019959069322794676,501.02536537509235,739.4140625,0.0,0.0
-0.05248349270265516,-0.05248349270265516,0.002624573069624603,0.002624573069624603,381.01434918061994,739.4140625,0.0,0.0
-0.05530837447445132,-0.05530837447445132,0.0016858140006661415,0.0016858140006661415,593.1852503329873,739.4140625,0.0,0.0
-0.055871101927131184,-0.055871101927131184,0.002200937015004456,0.002200937015004456,454.3519388254622,739.4140625,0.0,0.0
-0.056097962247026775,-0.056097962247026775,0.002147480961866677,0.002147480961866677,465.66186977078473,739.4140625,0.0,0.0
-0.058091841712049716,-0.058091841712049716,0.0008420260855928063,0.0008420260855928063,1187.6116632372218,739.4140625,0.0,0.0
-0.058082927836732134,-0.058082927836732134,0.0025773480301722884,0.0025773480301722884,387.99571819299575,739.4140625,0.0,0.0
-0.057507801968373545,-0.057507801968373545,0.0008781779324635863,0.0008781779324635863,1138.7213946434085,739.4140625,0.0,0.0
-0.058172902303195675,-0.058172902303195675,0.0012516180286183953,0.0012516180286183953,798.9658003758981,739.4140625,0.0,0.0
-0.05801846815086225,-0.05801846815086225,0.002142273006029427,0.002142273006029427,466.79391337401916,739.4140625,0.0,0.0
-0.057888942077620284,-0.057888942077620284,0.001114840037189424,0.001114840037189424,896.9896726359574,739.4140625,0.0,0.0
-0.05810183389202533,-0.05810183389202533,0.0008769119158387184,0.0008769119158387184,1140.3653912531847,739.4140625,0.0,0.0
-0.05779169656403563,-0.05779169656403563,0.0010555640328675508,0.0010555640328675508,947.3608126675126,739.4140625,0.0,0.0
-0.05780519784797317,-0.05780519784797317,0.001083791023120284,0.001083791023120284,922.6871035718252,739.671875,0.0,0.0
-0.05782166717556116,-0.05782166717556116,0.0018959499429911375,0.0018959499429911375,527.4400854815577,739.671875,0.0,0.0
-0.05833805134432929,-0.05833805134432929,0.0009182699723169208,0.0009182699723169208,1089.0043561773703,739.671875,0.0,0.0
-0.05874018306235662,-0.05874018306235662,0.0008937709499150515,0.0008937709499150515,1118.8548924028523,739.671875,0.0,0.0
-0.05870896076963483,-0.05870896076963483,0.0008778170449659228,0.0008778170449659228,1139.1895449453484,739.671875,0.0,0.0
-0.05856627496679711,-0.05856627496679711,0.0009678810602054,0.0009678810602054,1033.1848004007682,739.671875,0.0,0.0
-0.05849089245585356,-0.05849089245585356,0.0010217909002676606,0.0010217909002676606,978.6738164707158,739.671875,0.0,0.0
-0.05863885754829094,-0.05863885754829094,0.012910393998026848,0.012910393998026848,77.45696995404124,739.671875,0.0,0.0
-0.057475018471678053,-0.057475018471678053,0.0015491130761802197,0.0015491130761802197,645.5306687267694,739.671875,0.0,0.0
-0.05771795398621996,-0.05771795398621996,0.0009082889882847667,0.0009082889882847667,1100.9711808665902,739.671875,0.0,0.0
-0.058139756399827505,-0.058139756399827505,0.0007987120188772678,0.0007987120188772678,1252.015715759077,739.671875,0.0,0.0
-0.05753876152452754,-0.05753876152452754,0.0008293329738080502,0.0008293329738080502,1205.7883040732092,739.671875,0.0,0.0
-0.057751517259834795,-0.057751517259834795,0.0022768309572711587,0.0022768309572711587,439.206958604659,739.671875,0.0,0.0
-0.05807801531546655,-0.05807801531546655,0.0011518719838932157,0.0011518719838932157,868.1520290302547,739.671875,0.0,0.0
-0.05818313880055566,-0.05818313880055566,0.001241461024619639,0.001241461024619639,805.5025330387491,739.671875,0.0,0.0
-0.058156456560201186,-0.058156456560201186,0.0014005550183355808,0.0014005550183355808,714.0026538824585,739.671875,0.0,0.0
-0.0584632014805533,-0.0584632014805533,0.0011824870016425848,0.0011824870016425848,845.6752578344681,739.671875,0.0,0.0
-0.057977463379956344,-0.057977463379956344,0.001716714003123343,0.001716714003123343,582.5082093934267,739.671875,0.0,0.0
-0.05811785751750008,-0.05811785751750008,0.0011159629793837667,0.0011159629793837667,896.0870732039863,739.671875,0.0,0.0
-0.058264400952170524,-0.058264400952170524,0.0011138420086354017,0.0011138420086354017,897.7933964127707,739.671875,0.0,0.0
-0.058617752377365426,-0.058617752377365426,0.0016801169840618968,0.0016801169840618968,595.1966496894595,739.671875,0.0,0.0
-0.05914224456715669,-0.05914224456715669,0.0018618720350787044,0.0018618720350787044,537.0938395117623,739.671875,0.0,0.0
-0.05897353021570619,-0.05897353021570619,0.0031703239073976874,0.0031703239073976874,315.4251834226096,739.671875,0.0,0.0
-0.059415035932059296,-0.059415035932059296,0.002101280028000474,0.002101280028000474,475.9003972219615,739.671875,0.0,0.0
-0.05867315862161153,-0.05867315862161153,0.00198765704408288,0.00198765704408288,503.10490080616876,739.671875,0.0,0.0
-0.058655029060472146,-0.058655029060472146,0.0027953219832852483,0.0027953219832852483,357.74054151169145,739.671875,0.0,0.0
-0.05925176504759375,-0.05925176504759375,0.0011132099898532033,0.0011132099898532033,898.3031136217776,739.671875,0.0,0.0
-0.05941652331554708,-0.05941652331554708,0.0010878220200538635,0.0010878220200538635,919.2680250676347,739.671875,0.0,0.0
-0.059343705853503285,-0.059343705853503285,0.0011102010030299425,0.0011102010030299425,900.7377918690546,739.671875,0.0,0.0
-0.05926814412950289,-0.05926814412950289,0.0013260859996080399,0.0013260859996080399,754.0989048188253,739.671875,0.0,0.0
-0.05903694640091085,-0.05903694640091085,0.0024888759944587946,0.0024888759944587946,401.7877958670455,739.671875,0.0,0.0
-0.05919883260926137,-0.05919883260926137,0.0014719580067321658,0.0014719580067321658,679.3672070985635,739.671875,0.0,0.0
-0.06083439203224657,-0.06083439203224657,0.0011309100082144141,0.0011309100082144141,884.2436557608089,739.671875,0.0,0.0
-0.061330707535998334,-0.061330707535998334,0.0013890659902244806,0.0013890659902244806,719.9082023730165,739.671875,0.0,0.0
-0.061354693443516795,-0.061354693443516795,0.0012090039672330022,0.0012090039672330022,827.1271452389516,739.671875,0.0,0.0
-0.06105191021735013,-0.06105191021735013,0.00109413405880332,0.00109413405880332,913.9647851687603,739.671875,0.0,0.0
-0.06088077377465272,-0.06088077377465272,0.000993813038803637,0.000993813038803637,1006.225477987098,739.671875,0.0,0.0
-0.06190634521148067,-0.06190634521148067,0.0011124269803985953,0.0011124269803985953,898.935406656254,739.671875,0.0,0.0
-0.06226580808264247,-0.06226580808264247,0.0012175480369478464,0.0012175480369478464,821.3228305199386,739.671875,0.0,0.0
-0.06197292003692981,-0.06197292003692981,0.006055418984033167,0.006055418984033167,165.14133912728155,739.671875,0.0,0.0
-0.06276380404842918,-0.06276380404842918,0.002613915945403278,0.002613915945403278,382.56777221875006,739.671875,0.0,0.0
-0.06375710659536621,-0.06375710659536621,0.004418238066136837,0.004418238066136837,226.33456709008152,739.671875,0.0,0.0
-0.06383003218909163,-0.06383003218909163,0.0014353510923683643,0.0014353510923683643,696.6936558706174,739.671875,0.0,0.0
-0.06399864607402475,-0.06399864607402475,0.0013922529760748148,0.0013922529760748148,718.260271074661,739.671875,0.0,0.0
-0.0643752999911277,-0.0643752999911277,0.0014630990335717797,0.0014630990335717797,683.4807330565706,739.671875,0.0,0.0
-0.06449888937839242,-0.06449888937839242,0.003105078008957207,0.003105078008957207,322.0531004745464,739.671875,0.0,0.0
-0.06402577574223914,-0.06402577574223914,0.001840346958488226,0.001840346958488226,543.3757995402461,739.671875,0.0,0.0
-0.0645637675919297,-0.0645637675919297,0.0037127850810065866,0.0037127850810065866,269.33958690894286,739.671875,0.0,0.0
-0.06500247577486004,-0.06500247577486004,0.001959708984941244,0.001959708984941244,510.2798464895449,739.671875,0.0,0.0
-0.0649461741725869,-0.0649461741725869,0.0017536379164084792,0.0017536379164084792,570.243144632753,739.671875,0.0,0.0
-0.0648838813297053,-0.0648838813297053,0.0014413370518013835,0.0014413370518013835,693.8002452307735,739.671875,0.0,0.0
-0.0649859023154194,-0.0649859023154194,0.00183597591239959,0.00183597591239959,544.6694552179699,739.671875,0.0,0.0
