Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.02226150018021322,-0.02226150018021322,0.04568562610074878,0.04568562610074878,21.888722676028078,746.47265625,0.0,0.0
-0.018947931172265776,-0.018947931172265776,0.04559412901289761,0.04559412901289761,21.932648383679425,746.47265625,0.0,0.0
-0.02070523335529721,-0.02070523335529721,0.045351634034886956,0.045351634034886956,22.04992215342771,746.47265625,0.0,0.0
49.97846506366537,49.97846506366537,0.04603971599135548,0.04603971599135548,21.720377254016125,746.47265625,0.0,0.0
-0.020579021036707508,-0.020579021036707508,0.04563314595725387,0.04563314595725387,21.913895678740495,746.47265625,0.0,0.0
-0.020368436658610004,-0.020368436658610004,0.04536208405625075,0.04536208405625075,22.044842533247834,746.47265625,0.0,0.0
-0.02142010571305051,-0.02142010571305051,0.0456513250246644,0.0456513250246644,21.905169224764496,746.47265625,0.0,0.0
-0.019350033205781055,-0.019350033205781055,0.045510340947657824,0.045510340947657824,21.97302808937679,746.47265625,0.0,0.0
-0.021466913299606365,-0.021466913299606365,0.045684847980737686,0.045684847980737686,21.8890954922655,746.47265625,0.0,0.0
-0.020787160952655502,-0.020787160952655502,0.04520376992877573,0.04520376992877573,22.12204870469049,746.47265625,0.0,0.0
-0.021760732735477184,-0.021760732735477184,0.04553219606168568,0.04553219606168568,21.962481200011293,746.47265625,0.0,0.0
-0.021369341698805527,-0.021369341698805527,0.04537512001115829,0.04537512001115829,22.038509204032692,746.47265625,0.0,0.0
-0.021039610961629943,-0.021039610961629943,0.04562015400733799,0.04562015400733799,21.920136434417785,746.47265625,0.0,0.0
-0.021578251228739142,-0.021578251228739142,0.045371287036687136,0.045371287036687136,22.040371021245264,746.47265625,0.0,0.0
-0.021152727190434286,-0.021152727190434286,0.045328033971600235,0.045328033971600235,22.061402456293134,746.47265625,0.0,0.0
-0.021544170848131997,-0.021544170848131997,0.04542958503589034,0.04542958503589034,22.01208748021754,746.47265625,0.0,0.0
-0.021833239077968435,-0.021833239077968435,0.04524152900557965,0.04524152900557965,22.103585399968903,746.47265625,0.0,0.0
-0.019525440252498687,-0.019525440252498687,0.045534211094491184,0.045534211094491184,21.96150929077987,746.47265625,0.0,0.0
-0.02137776583953655,-0.02137776583953655,0.04549803398549557,0.04549803398549557,21.978971669826272,746.47265625,0.0,0.0
-0.02045139620929972,-0.02045139620929972,0.04557461407966912,0.04557461407966912,21.94203988764221,746.47265625,0.0,0.0
-0.02078963105219513,-0.02078963105219513,0.04546059400308877,0.04546059400308877,21.99707289200964,746.47265625,0.0,0.0
-0.020938733570635512,-0.020938733570635512,0.04564743104856461,0.04564743104856461,21.90703785577973,746.47265625,0.0,0.0
-0.020370652480341714,-0.020370652480341714,0.04545521701220423,0.04545521701220423,21.99967497089522,746.47265625,0.0,0.0
-0.021441830317932356,-0.021441830317932356,0.04524780798237771,0.04524780798237771,22.100518115473392,746.47265625,0.0,0.0
-0.01988977183847361,-0.01988977183847361,0.04584063997026533,0.04584063997026533,21.81470417185827,746.47265625,0.0,0.0
-0.021567842324794775,-0.021567842324794775,0.04544555000029504,0.04544555000029504,22.00435466164471,746.47265625,0.0,0.0
-0.021312504786807504,-0.021312504786807504,0.045639641932211816,0.045639641932211816,21.910776633289363,746.47265625,0.0,0.0
-0.02098961258276252,-0.02098961258276252,0.04510894406121224,0.04510894406121224,22.16855261881132,746.47265625,0.0,0.0
-0.02253189347739998,-0.02253189347739998,0.04549348109867424,0.04549348109867424,21.981171276628068,746.47265625,0.0,0.0
-0.020778471861758394,-0.020778471861758394,0.04505721293389797,0.04505721293389797,22.194004797124684,746.47265625,0.0,0.0
-0.02277042908299994,-0.02277042908299994,0.045428987010382116,0.045428987010382116,22.012377246524668,746.47265625,0.0,0.0
-0.020947192755196683,-0.020947192755196683,0.04520462197251618,0.04520462197251618,22.121631735090872,746.47265625,0.0,0.0
-0.022609867301117925,-0.022609867301117925,0.046253183973021805,0.046253183973021805,21.620133234141722,746.47265625,0.0,0.0
-0.020031214636724082,-0.020031214636724082,0.04521370795555413,0.04521370795555413,22.117186252076863,746.47265625,0.0,0.0
-0.021169270381486912,-0.021169270381486912,0.04674574395176023,0.04674574395176023,21.392321855695798,746.47265625,0.0,0.0
-0.02216120788953399,-0.02216120788953399,0.04580646101385355,0.04580646101385355,21.83098143507667,746.47265625,0.0,0.0
-0.019821312162412397,-0.019821312162412397,0.04535878810565919,0.04535878810565919,22.046444399497418,746.47265625,0.0,0.0
-0.021623944599567638,-0.021623944599567638,0.04583737999200821,0.04583737999200821,21.816255644941986,746.47265625,0.0,0.0
-0.02202509136870777,-0.02202509136870777,0.04592201509512961,0.04592201509512961,21.77604789181078,746.47265625,0.0,0.0
-0.02247425474985216,-0.02247425474985216,0.04609474493190646,0.04609474493190646,21.694446980393355,746.47265625,0.0,0.0
-0.02075228379580976,-0.02075228379580976,0.04568485694471747,0.04568485694471747,21.889091197332288,746.47265625,0.0,0.0
-0.021686827069224913,-0.021686827069224913,0.04579213203396648,0.04579213203396648,21.837812645592617,746.47265625,0.0,0.0
-0.02145900354670176,-0.02145900354670176,0.04609436506871134,0.04609436506871134,21.69462576411093,746.47265625,0.0,0.0
-0.02044016953316744,-0.02044016953316744,0.04639463499188423,0.04639463499188423,21.55421634796629,746.47265625,0.0,0.0
-0.02219405252746165,-0.02219405252746165,0.04568717395886779,0.04568717395886779,21.887981097283475,746.47265625,0.0,0.0
-0.018819759982210672,-0.018819759982210672,0.04567144101019949,0.04567144101019949,21.895521093294974,746.47265625,0.0,0.0
-0.020066193606345737,-0.020066193606345737,0.04575844493228942,0.04575844493228942,21.853889516563324,746.47265625,0.0,0.0
-0.01976792009511686,-0.01976792009511686,0.045464023016393185,0.045464023016393185,21.99541381631417,746.47265625,0.0,0.0
-0.02171930227143137,-0.02171930227143137,0.04536644299514592,0.04536644299514592,22.04272440109526,746.47265625,0.0,0.0
49.980919940027164,49.980919940027164,0.04558352392632514,0.04558352392632514,21.9377510526887,746.47265625,0.0,0.0
-0.02107289634433179,-0.02107289634433179,0.0452166449977085,0.0452166449977085,22.115749632700044,746.47265625,0.0,0.0
-0.0212772873422348,-0.0212772873422348,0.04586004395969212,0.04586004395969212,21.805474082818858,746.47265625,0.0,0.0
-0.020177671580560955,-0.020177671580560955,0.045750620076432824,0.045750620076432824,21.857627248097618,746.47265625,0.0,0.0
-0.020360767652532495,-0.020360767652532495,0.045936370035633445,0.045936370035633445,21.76924295986572,746.47265625,0.0,0.0
-0.020146897888591326,-0.020146897888591326,0.045226932037621737,0.045226932037621737,22.110719320252727,746.47265625,0.0,0.0
-0.02097133333731087,-0.02097133333731087,0.04568490094970912,0.04568490094970912,21.889070113139145,746.47265625,0.0,0.0
-0.020027257650296115,-0.020027257650296115,0.04540443804580718,0.04540443804580718,22.024278749824628,746.47265625,0.0,0.0
-0.020690391105350883,-0.020690391105350883,0.04933793097734451,0.04933793097734451,20.2683813486056,746.47265625,0.0,0.0
-0.020700959133514982,-0.020700959133514982,0.04590684804134071,0.04590684804134071,21.78324242822041,746.47265625,0.0,0.0
-0.020586659706876672,-0.020586659706876672,0.045531164039857686,0.045531164039857686,21.962979007622263,746.47265625,0.0,0.0
-0.02141132198491105,-0.02141132198491105,0.045239011058583856,0.045239011058583856,22.104815657995147,746.47265625,0.0,0.0
-0.021526973871127324,-0.021526973871127324,0.04571677604690194,0.04571677604690194,21.87380840184522,746.47265625,0.0,0.0
-0.02213706781497331,-0.02213706781497331,0.04531250102445483,0.04531250102445483,22.06896501829169,746.47265625,0.0,0.0
-0.02012793161824916,-0.02012793161824916,0.04590309190098196,0.04590309190098196,21.785024898913356,746.47265625,0.0,0.0
-0.021468249163275634,-0.021468249163275634,0.04537034698296338,0.04537034698296338,22.040827688082288,746.47265625,0.0,0.0
-0.02123953628030635,-0.02123953628030635,0.044957597041502595,0.044957597041502595,22.243181704681643,746.47265625,0.0,0.0
-0.020218447961119202,-0.020218447961119202,0.04550195601768792,0.04550195601768792,21.977077196665377,746.47265625,0.0,0.0
-0.021936926879325098,-0.021936926879325098,0.045417446992360055,0.045417446992360055,22.01797032246696,746.47265625,0.0,0.0
-0.02230634432869473,-0.02230634432869473,0.045746606891043484,0.045746606891043484,21.85954473917027,746.47265625,0.0,0.0
-0.021489578234308027,-0.021489578234308027,0.045518197934143245,0.045518197934143245,21.969235281388393,746.47265625,0.0,0.0
-0.022107415280078126,-0.022107415280078126,0.04542063397821039,0.04542063397821039,22.016425408763105,746.47265625,0.0,0.0
-0.02241815669883933,-0.02241815669883933,0.04511022905353457,0.04511022905353457,22.167921134101313,746.47265625,0.0,0.0
-0.021293545887267645,-0.021293545887267645,0.04532119201030582,0.04532119201030582,22.064732979057673,746.47265625,0.0,0.0
-0.022511541561084973,-0.022511541561084973,0.04468463396187872,0.04468463396187872,22.37905766114406,746.47265625,0.0,0.0
-0.020971107712869433,-0.020971107712869433,0.045527001027949154,0.045527001027949154,21.96498731348672,746.47265625,0.0,0.0
-0.021966271000877065,-0.021966271000877065,0.04528170498088002,0.04528170498088002,22.083974099964767,746.47265625,0.0,0.0
-0.021439248382026016,-0.021439248382026016,0.0456511810189113,0.0456511810189113,21.905238324190197,746.47265625,0.0,0.0
-0.02201765333675554,-0.02201765333675554,0.04512805992271751,0.04512805992271751,22.159162208889885,746.47265625,0.0,0.0
-0.022785274091107505,-0.022785274091107505,0.045398955000564456,0.045398955000564456,22.02693872551839,746.47265625,0.0,0.0
-0.021167669151514634,-0.021167669151514634,0.04533416696358472,0.04533416696358472,22.05841789931341,746.47265625,0.0,0.0
-0.0217061516363274,-0.0217061516363274,0.04548557102680206,0.04548557102680206,21.98499386565372,746.47265625,0.0,0.0
-0.02234763584138984,-0.02234763584138984,0.045345055987127125,0.045345055987127125,22.053120858068564,746.47265625,0.0,0.0
-0.020995350894317217,-0.020995350894317217,0.04535028897225857,0.04535028897225857,22.050576141018958,746.47265625,0.0,0.0
-0.022157006602620693,-0.022157006602620693,0.04526852001436055,0.04526852001436055,22.090406306253655,746.47265625,0.0,0.0
-0.02257288188854077,-0.02257288188854077,0.04633676109369844,0.04633676109369844,21.58113723093164,746.47265625,0.0,0.0
-0.021958774073120583,-0.021958774073120583,0.04520998802036047,0.04520998802036047,22.119006082232243,746.47265625,0.0,0.0
-0.021482511492581475,-0.021482511492581475,0.04548802494537085,0.04548802494537085,21.983807852747105,746.47265625,0.0,0.0
-0.022178874633645398,-0.022178874633645398,0.04539523599669337,0.04539523599669337,22.028743282066884,746.47265625,0.0,0.0
-0.02138550223077599,-0.02138550223077599,0.04523477901238948,0.04523477901238948,22.106883726039808,746.47265625,0.0,0.0
-0.022100530772219896,-0.022100530772219896,0.044921598047949374,0.044921598047949374,22.26100680863131,746.47265625,0.0,0.0
-0.023060266342115526,-0.023060266342115526,0.044816537061706185,0.044816537061706185,22.313192084054553,746.47265625,0.0,0.0
49.97988883768793,49.97988883768793,0.045581829035654664,0.045581829035654664,21.938566774443995,746.47265625,0.0,0.0
-0.021790170543682402,-0.021790170543682402,0.0452145840972662,0.0452145840972662,22.11675767820372,746.47265625,0.0,0.0
-0.02273265411272226,-0.02273265411272226,0.04527116403914988,0.04527116403914988,22.089116134394374,746.47265625,0.0,0.0
-0.02257618078410213,-0.02257618078410213,0.04543478903360665,0.04543478903360665,22.009566265628134,746.47265625,0.0,0.0
-0.02275220779466385,-0.02275220779466385,0.04492088907863945,0.04492088907863945,22.26135814563641,746.47265625,0.0,0.0
-0.02239335328394473,-0.02239335328394473,0.045351856970228255,0.045351856970228255,22.04981376300559,746.47265625,0.0,0.0
-0.02103539582826528,-0.02103539582826528,0.04518261505290866,0.04518261505290866,22.132406431743803,746.47265625,0.0,0.0
-0.02212808809511073,-0.02212808809511073,0.044858905021101236,0.044858905021101236,22.292117909021826,746.47265625,0.0,0.0
-0.021653675115302723,-0.021653675115302723,0.04515440692193806,0.04515440692193806,22.146232630821125,746.47265625,0.0,0.0
-0.02240254862481655,-0.02240254862481655,0.045279797981493175,0.045279797981493175,22.08490418638178,746.47265625,0.0,0.0
-0.022656808816646255,-0.022656808816646255,0.0946171140531078,0.0946171140531078,10.568912506026217,746.47265625,0.0,0.0
-0.023150810809772222,-0.023150810809772222,0.045864156913012266,0.045864156913012266,21.80351863649513,746.47265625,0.0,0.0
-0.021794060945628302,-0.021794060945628302,0.04417722800280899,0.04417722800280899,22.636096586603745,746.47265625,0.0,0.0
-0.023103617522732108,-0.023103617522732108,0.04424586100503802,0.04424586100503802,22.60098407591471,746.47265625,0.0,0.0
-0.022764915439760905,-0.022764915439760905,0.0443680239841342,0.0443680239841342,22.538754494849613,746.47265625,0.0,0.0
-0.021395810669017933,-0.021395810669017933,0.04414676094893366,0.04414676094893366,22.65171846144591,746.47265625,0.0,0.0
-0.022443607419839903,-0.022443607419839903,0.044160300050862134,0.044160300050862134,22.644773673372654,746.47265625,0.0,0.0
-0.02331135673672615,-0.02331135673672615,0.04563069995492697,0.04563069995492697,21.915070358065485,746.47265625,0.0,0.0
-0.02128485679052857,-0.02128485679052857,0.04401859198696911,0.04401859198696911,22.71767348433206,746.47265625,0.0,0.0
-0.023470280228690805,-0.023470280228690805,0.04441234201658517,0.04441234201658517,22.51626360137828,746.47265625,0.0,0.0
-0.021497098865543508,-0.021497098865543508,0.04415131697896868,0.04415131697896868,22.64938100207399,746.47265625,0.0,0.0
-0.021697536958736816,-0.021697536958736816,0.04588207497727126,0.04588207497727126,21.795003833095453,746.47265625,0.0,0.0
-0.022846670032040196,-0.022846670032040196,0.044098932994529605,0.044098932994529605,22.676285617251743,746.47265625,0.0,0.0
-0.023003584274578017,-0.023003584274578017,0.044208770035766065,0.044208770035766065,22.619946205039714,746.47265625,0.0,0.0
-0.023406339391383705,-0.023406339391383705,0.044165278086438775,0.044165278086438775,22.642221295263536,746.47265625,0.0,0.0
-0.020769023948884243,-0.020769023948884243,0.04422944807447493,0.04422944807447493,22.609370985506505,746.47265625,0.0,0.0
-0.022335306883217804,-0.022335306883217804,0.04394475894514471,0.04394475894514471,22.755842198344478,746.47265625,0.0,0.0
-0.02270096596896832,-0.02270096596896832,0.04421156202442944,0.04421156202442944,22.618517740844403,746.47265625,0.0,0.0
-0.022956100471658233,-0.022956100471658233,0.0442026830278337,0.0442026830278337,22.623061124373752,746.47265625,0.0,0.0
-0.020027085404464365,-0.020027085404464365,0.04417362797539681,0.04417362797539681,22.637941365308855,746.47265625,0.0,0.0
-0.021605684138179256,-0.021605684138179256,0.043977197958156466,0.043977197958156466,22.73905674826037,746.47265625,0.0,0.0
-0.022570950280175948,-0.022570950280175948,0.04430282500106841,0.04430282500106841,22.571924024616575,746.47265625,0.0,0.0
49.97715484469532,49.97715484469532,0.04407620104029775,0.04407620104029775,22.68798073331514,746.47265625,0.0,0.0
-0.022653962143955358,-0.022653962143955358,0.04435787908732891,0.04435787908732891,22.54390923495835,746.47265625,0.0,0.0
-0.02199033059891808,-0.02199033059891808,0.043951382976956666,0.043951382976956666,22.752412603814797,746.47265625,0.0,0.0
-0.022088216714757615,-0.022088216714757615,0.044107132009230554,0.044107132009230554,22.67207035340054,746.47265625,0.0,0.0
-0.02288342548896683,-0.02288342548896683,0.04414293298032135,0.04414293298032135,22.65368276380262,746.47265625,0.0,0.0
-0.021226273482095222,-0.021226273482095222,0.04412737092934549,0.04412737092934549,22.66167185897273,746.47265625,0.0,0.0
