Reward per step,Efficiency (Reward per Step),Training/Test Time (s),Latency (s/step),Throughput (steps/s),Memory Consumed (MB),Stability (Reward Std),Convergence Rate per step
-0.04188453173906434,-0.04188453173906434,0.0011589380446821451,0.0011589380446821451,862.8588944754712,775.765625,0.0,0.0
-0.041555193718602,-0.041555193718602,0.0018578150775283575,0.0018578150775283575,538.2667048490116,775.765625,0.0,0.0
-0.0407600608330673,-0.0407600608330673,0.0013537000631913543,0.0013537000631913543,738.7160769147748,775.765625,0.0,0.0
-0.039978599593529465,-0.039978599593529465,0.0014079490210860968,0.0014079490210860968,710.2529885837745,775.765625,0.0,0.0
-0.039702173661739615,-0.039702173661739615,0.001898301998153329,0.001898301998153329,526.7865708263498,775.765625,0.0,0.0
-0.03902350863887958,-0.03902350863887958,0.0017883839318528771,0.0017883839318528771,559.164048719638,775.765625,0.0,0.0
-0.03793984735415852,-0.03793984735415852,0.0016496179159730673,0.0016496179159730673,606.2009816437558,775.765625,0.0,0.0
-0.037649868122170776,-0.037649868122170776,0.002836624043993652,0.002836624043993652,352.53173649057527,775.765625,0.0,0.0
-0.03726122189898788,-0.03726122189898788,0.001979566994123161,0.001979566994123161,505.16097862247136,775.765625,0.0,0.0
-0.0363779933745571,-0.0363779933745571,0.002487373072654009,0.002487373072654009,402.0305642904654,775.765625,0.0,0.0
-0.03583296796355291,-0.03583296796355291,0.0021025249734520912,0.0021025249734520912,475.61860744898604,775.765625,0.0,0.0
-0.03506767673053528,-0.03506767673053528,0.0011559749254956841,0.0011559749254956841,865.0706671437516,775.765625,0.0,0.0
-0.03407347323157546,-0.03407347323157546,0.0011222830507904291,0.0011222830507904291,891.0408112246687,775.765625,0.0,0.0
-0.0333075877714195,-0.0333075877714195,0.0032491269521415234,0.0032491269521415234,307.7749853205621,775.765625,0.0,0.0
-0.032514002871315395,-0.032514002871315395,0.0011635239934548736,0.0011635239934548736,859.4579962469714,775.765625,0.0,0.0
-0.03193611262060244,-0.03193611262060244,0.0013487159740179777,0.0013487159740179777,741.4459524942725,775.765625,0.0,0.0
-0.03246791771215266,-0.03246791771215266,0.0011555699165910482,0.0011555699165910482,865.373860674755,775.765625,0.0,0.0
-0.03214315983459285,-0.03214315983459285,0.0016626069555059075,0.0016626069555059075,601.4650646614878,775.765625,0.0,0.0
-0.031670835398473735,-0.031670835398473735,0.0012996349250897765,0.0012996349250897765,769.4468505691486,775.765625,0.0,0.0
-0.030748899721733825,-0.030748899721733825,0.0010264000156894326,0.0010264000156894326,974.2790186224814,775.765625,0.0,0.0
-0.030017365451858548,-0.030017365451858548,0.0012013389496132731,0.0012013389496132731,832.4045435486073,775.765625,0.0,0.0
-0.029866713575751876,-0.029866713575751876,0.0010379449231550097,0.0010379449231550097,963.4422575721362,775.765625,0.0,0.0
-0.029262095606670348,-0.029262095606670348,0.0010615370701998472,0.0010615370701998472,942.0302202086432,775.765625,0.0,0.0
-0.028584686814695344,-0.028584686814695344,0.001071072998456657,0.001071072998456657,933.6431797281153,775.765625,0.0,0.0
-0.027470924219830134,-0.027470924219830134,0.0013345261104404926,0.0013345261104404926,749.3296625495966,775.765625,0.0,0.0
-0.026879754360276977,-0.026879754360276977,0.0015035929391160607,0.0015035929391160607,665.0736206488737,775.765625,0.0,0.0
-0.02662726836563318,-0.02662726836563318,0.0025927029782906175,0.0025927029782906175,385.69786372494747,775.765625,0.0,0.0
-0.02528764196680951,-0.02528764196680951,0.001049923012033105,0.001049923012033105,952.4507878568807,775.765625,0.0,0.0
-0.02453743929663077,-0.02453743929663077,0.0012900050496682525,0.0012900050496682525,775.1907639874493,775.765625,0.0,0.0
-0.021968313150518677,-0.021968313150518677,0.0022532609291374683,0.0022532609291374683,443.8012424876122,775.765625,0.0,0.0
-0.021276929581458926,-0.021276929581458926,0.0013489279663190246,0.0013489279663190246,741.3294297165588,775.765625,0.0,0.0
-0.018107734237302515,-0.018107734237302515,0.0011498309904709458,0.0011498309904709458,869.693031660611,775.765625,0.0,0.0
-0.01464565617765564,-0.01464565617765564,0.002317621954716742,0.002317621954716742,431.47675485418813,775.765625,0.0,0.0
-0.008476055868531077,-0.008476055868531077,0.002829001983627677,0.002829001983627677,353.4815478346477,775.765625,0.0,0.0
-0.0032419332305022204,-0.0032419332305022204,0.001621816074475646,0.001621816074475646,616.592729433461,775.765625,0.0,0.0
-0.0004874670803935374,-0.0004874670803935374,0.002698694937862456,0.002698694937862456,370.549477812437,775.765625,0.0,0.0
0.0026638325899380963,0.0026638325899380963,0.0030681940261274576,0.0030681940261274576,325.9246291089866,775.765625,0.0,0.0
0.004291180669345272,0.004291180669345272,0.002786516910418868,0.002786516910418868,358.87096046715914,775.765625,0.0,0.0
0.017065130770241837,0.017065130770241837,0.0015126350335776806,0.0015126350335776806,661.0980030224492,775.765625,0.0,0.0
0.018161778559441934,0.018161778559441934,0.0012560969917103648,0.0012560969917103648,796.1168656556925,775.765625,0.0,0.0
0.019220683431135095,0.019220683431135095,0.0032934510381892323,0.0032934510381892323,303.6328727539877,775.765625,0.0,0.0
0.020750416929521023,0.020750416929521023,0.002393368980847299,0.002393368980847299,417.8210748122843,775.765625,0.0,0.0
0.023426294482333833,0.023426294482333833,0.0029320400208234787,0.0029320400208234787,341.05946470646904,775.765625,0.0,0.0
0.024109614859828286,0.024109614859828286,0.0018089479999616742,0.0018089479999616742,552.8074881208231,775.765625,0.0,0.0
0.023872050030535316,0.023872050030535316,0.002168389968574047,0.002168389968574047,461.1716593845013,775.765625,0.0,0.0
0.024073927980735807,0.024073927980735807,0.002313929027877748,0.002313929027877748,432.165372382732,775.765625,0.0,0.0
0.023516117778529348,0.023516117778529348,0.002371027017943561,0.002371027017943561,421.75816320613666,775.765625,0.0,0.0
0.02333645989570759,0.02333645989570759,0.0019525530515238643,0.0019525530515238643,512.1499767801714,775.765625,0.0,0.0
0.023713934178896716,0.023713934178896716,0.002369223046116531,0.002369223046116531,422.0792979534501,775.765625,0.0,0.0
0.022089183980615677,0.022089183980615677,0.0020551460329443216,0.0020551460329443216,486.58342714816325,775.765625,0.0,0.0
0.021104536659395996,0.021104536659395996,0.0028650929452851415,0.0028650929452851415,349.0288165504793,775.765625,0.0,0.0
0.018468977160081064,0.018468977160081064,0.001923160976730287,0.001923160976730287,519.9772728854848,775.765625,0.0,0.0
0.015321125592996823,0.015321125592996823,0.006887765019200742,0.006887765019200742,145.18497614427042,775.765625,0.0,0.0
0.011371741568222318,0.011371741568222318,0.0015663029626011848,0.0015663029626011848,638.4460885774511,775.765625,0.0,0.0
0.007901367186602025,0.007901367186602025,0.001644936972297728,0.001644936972297728,607.9260280733744,775.765625,0.0,0.0
0.0073870700334231,0.0073870700334231,0.001729890936985612,0.001729890936985612,578.0711249592016,775.765625,0.0,0.0
0.00581489834717875,0.00581489834717875,0.0018328740261495113,0.0018328740261495113,545.591233076063,775.765625,0.0,0.0
0.004270080653508819,0.004270080653508819,0.0021597339073196054,0.0021597339073196054,463.02000288594644,775.765625,0.0,0.0
0.004666995613600428,0.004666995613600428,0.0021335450001060963,0.0021335450001060963,468.7034958017161,775.765625,0.0,0.0
0.002008320140482644,0.002008320140482644,0.0023646620102226734,0.0023646620102226734,422.8934180347545,775.765625,0.0,0.0
0.0018694986121962527,0.0018694986121962527,0.0017649109940975904,0.0017649109940975904,566.6008106608832,775.765625,0.0,0.0
-0.012762968332370617,-0.012762968332370617,0.0020146180177107453,0.0020146180177107453,496.37201256460617,775.765625,0.0,0.0
-0.01678001120052487,-0.01678001120052487,0.0024875429226085544,0.0024875429226085544,402.00311355888203,775.765625,0.0,0.0
-0.020400999406043403,-0.020400999406043403,0.007954208995215595,0.007954208995215595,125.71960336992572,775.765625,0.0,0.0
-0.024426084998305706,-0.024426084998305706,0.0043510060058906674,0.0043510060058906674,229.8319052297645,775.765625,0.0,0.0
-0.02386429665481541,-0.02386429665481541,0.0021491870284080505,0.0021491870284080505,465.29221830485443,775.765625,0.0,0.0
-0.026278232333576408,-0.026278232333576408,0.0036484060110524297,0.0036484060110524297,274.0923013969975,775.765625,0.0,0.0
-0.026990056354061695,-0.026990056354061695,0.010839647031389177,0.010839647031389177,92.25392645205376,775.765625,0.0,0.0
-0.027915786318373388,-0.027915786318373388,0.003179071005433798,0.003179071005433798,314.5573025235231,775.765625,0.0,0.0
-0.028606306663797477,-0.028606306663797477,0.001038799062371254,0.001038799062371254,962.6500795228985,775.765625,0.0,0.0
-0.026129996088926872,-0.026129996088926872,0.002825153060257435,0.002825153060257435,353.96312294275396,775.765625,0.0,0.0
-0.027774852709455698,-0.027774852709455698,0.003720059059560299,0.003720059059560299,268.81293656617305,775.765625,0.0,0.0
-0.029862041559996666,-0.029862041559996666,0.002054244978353381,0.002054244978353381,486.7968575011773,775.765625,0.0,0.0
-0.030576656308103176,-0.030576656308103176,0.0016057129250839353,0.0016057129250839353,622.7763284322614,775.765625,0.0,0.0
-0.03091242389180454,-0.03091242389180454,0.0012739159865304828,0.0012739159865304828,784.9811216542666,775.765625,0.0,0.0
-0.03178023034995169,-0.03178023034995169,0.0016711079515516758,0.0016711079515516758,598.4053867205101,775.765625,0.0,0.0
-0.03257160163201865,-0.03257160163201865,0.0026007579872384667,0.0026007579872384667,384.5032890053021,775.765625,0.0,0.0
-0.03277630629862254,-0.03277630629862254,0.0010872670682147145,0.0010872670682147145,919.737228537597,775.765625,0.0,0.0
-0.033475034265920856,-0.033475034265920856,0.004162897006608546,0.004162897006608546,240.21732904093298,775.765625,0.0,0.0
-0.03405531752615219,-0.03405531752615219,0.0018313040491193533,0.0018313040491193533,546.0589684606906,775.765625,0.0,0.0
-0.03460816971366728,-0.03460816971366728,0.0014092539204284549,0.0014092539204284549,709.595329488933,775.765625,0.0,0.0
-0.03539138918398056,-0.03539138918398056,0.010782368015497923,0.010782368015497923,92.7440056361145,775.765625,0.0,0.0
-0.036146912942090645,-0.036146912942090645,0.001565205049701035,0.001565205049701035,638.8939265120611,775.765625,0.0,0.0
-0.036846879288630584,-0.036846879288630584,0.00140151206869632,0.00140151206869632,713.5150829847618,775.765625,0.0,0.0
-0.03797523579068367,-0.03797523579068367,0.0013143089599907398,0.0013143089599907398,760.8561079938507,775.765625,0.0,0.0
-0.03825871713163509,-0.03825871713163509,0.00113587302621454,0.00113587302621454,880.3800925994727,775.765625,0.0,0.0
-0.038961402724959564,-0.038961402724959564,0.0012203489895910025,0.0012203489895910025,819.437725215922,775.765625,0.0,0.0
-0.03912497346446197,-0.03912497346446197,0.0014410120202228427,0.0014410120202228427,693.9567373250342,775.765625,0.0,0.0
-0.0400106967543328,-0.0400106967543328,0.001234741066582501,0.001234741066582501,809.8864021489023,775.765625,0.0,0.0
-0.04093711012964089,-0.04093711012964089,0.004084607004188001,0.004084607004188001,244.82159458050356,775.765625,0.0,0.0
-0.04122359328542046,-0.04122359328542046,0.0038103910628706217,0.0038103910628706217,262.4402544253905,775.765625,0.0,0.0
-0.04204338626347155,-0.04204338626347155,0.001998663996346295,0.001998663996346295,500.3342241757863,775.765625,0.0,0.0
-0.04227653443872869,-0.04227653443872869,0.0024832310155034065,0.0024832310155034065,402.70115577518175,775.765625,0.0,0.0
-0.04234052582573936,-0.04234052582573936,0.00173184706363827,0.00173184706363827,577.4181918230105,775.765625,0.0,0.0
-0.04258941152669481,-0.04258941152669481,0.001967689022421837,0.001967689022421837,508.2103872131163,775.765625,0.0,0.0
-0.0431603758772025,-0.0431603758772025,0.015211736084893346,0.015211736084893346,65.73871610835347,775.765625,0.0,0.0
-0.043736267906557796,-0.043736267906557796,0.0019384680781513453,0.0019384680781513453,515.8712755041433,775.765625,0.0,0.0
-0.04403523317639962,-0.04403523317639962,0.0015923980390653014,0.0015923980390653014,627.9836921847602,775.765625,0.0,0.0
-0.04462097044984381,-0.04462097044984381,0.001170399016700685,0.001170399016700685,854.4094669687659,775.765625,0.0,0.0
-0.0439027225044236,-0.0439027225044236,0.003641791990958154,0.003641791990958154,274.5900925925482,775.765625,0.0,0.0
-0.043473526001733466,-0.043473526001733466,0.004983840044587851,0.004983840044587851,200.64849414377568,775.765625,0.0,0.0
-0.042769576883010786,-0.042769576883010786,0.000946611980907619,0.000946611980907619,1056.399052800063,775.765625,0.0,0.0
-0.04231790683275852,-0.04231790683275852,0.0015694689936935902,0.0015694689936935902,637.1581751650913,775.765625,0.0,0.0
-0.04117885971172691,-0.04117885971172691,0.0009792009368538857,0.0009792009368538857,1021.2408529887038,775.765625,0.0,0.0
-0.04101882850123339,-0.04101882850123339,0.0010249540209770203,0.0010249540209770203,975.6535215567687,775.765625,0.0,0.0
-0.040463378927225305,-0.040463378927225305,0.0023126660380512476,0.0023126660380512476,432.4013859098494,775.765625,0.0,0.0
-0.03984582637361469,-0.03984582637361469,0.00549975095782429,0.00549975095782429,181.82641499018013,775.765625,0.0,0.0
-0.038995435677832625,-0.038995435677832625,0.0010800139280036092,0.0010800139280036092,925.9139850617354,775.765625,0.0,0.0
-0.03761518397510784,-0.03761518397510784,0.0017247949726879597,0.0017247949726879597,579.7790553862627,775.765625,0.0,0.0
-0.03704958539926596,-0.03704958539926596,0.002709476975724101,0.002709476975724101,369.07492071703336,775.765625,0.0,0.0
-0.03594664073223522,-0.03594664073223522,0.0016457689926028252,0.0016457689926028252,607.6186904083512,775.765625,0.0,0.0
-0.03474274131838251,-0.03474274131838251,0.0018531789537519217,0.0018531789537519217,539.6132942128515,775.765625,0.0,0.0
-0.03386579374177919,-0.03386579374177919,0.0016540209762752056,0.0016540209762752056,604.5872539367447,775.765625,0.0,0.0
-0.03336912647848029,-0.03336912647848029,0.0019686620216816664,0.0019686620216816664,507.9592073126814,775.765625,0.0,0.0
-0.032200278356643436,-0.032200278356643436,0.003435182967223227,0.003435182967223227,291.1053092488792,775.765625,0.0,0.0
-0.03021972416614845,-0.03021972416614845,0.0016426449874415994,0.0016426449874415994,608.774268113458,775.765625,0.0,0.0
-0.02766827187665503,-0.02766827187665503,0.0022151879966259003,0.0022151879966259003,451.42895389608753,775.765625,0.0,0.0
-0.02436148960438906,-0.02436148960438906,0.0021955599077045918,0.0021955599077045918,455.4646841977896,775.765625,0.0,0.0
-0.022023822643402476,-0.022023822643402476,0.0023131590569391847,0.0023131590569391847,432.30922534277374,775.765625,0.0,0.0
-0.01826683383254467,-0.01826683383254467,0.002699335920624435,0.002699335920624435,370.46148734562496,775.765625,0.0,0.0
-0.015324690997532038,-0.015324690997532038,0.0016321410657837987,0.0016321410657837987,612.6921385436575,775.765625,0.0,0.0
-0.01124962567119042,-0.01124962567119042,0.0011600659927353263,0.0011600659927353263,862.0199249545228,775.765625,0.0,0.0
-0.007241173739823779,-0.007241173739823779,0.0024101879680529237,0.0024101879680529237,414.90539877180305,775.765625,0.0,0.0
-0.0048181897477603645,-0.0048181897477603645,0.0012563059572130442,0.0012563059572130442,795.9844449184764,775.765625,0.0,0.0
-0.003508387806205951,-0.003508387806205951,0.0014238129369914532,0.0014238129369914532,702.3394534629115,775.765625,0.0,0.0
